,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
913,골목상권,2110219,삼육보건대학교,4994,3505,1489,717,680,691,733,684,615,874,1288.0,,747.0,201.0,742,2016,3034,1915,144.0,2041.0,899.0,734.0,844.0,288.0
914,골목상권,2110218,답십리사거리,2470,1622,848,255,262,304,418,383,531,317,734.0,7.0,,9.0,409,1311,1683,755,47.0,579.0,498.0,649.0,424.0,238.0
915,골목상권,2110217,자동차부품상가,4925,3399,1526,392,653,785,522,1047,1090,436,784.0,44.0,1133.0,175.0,1175,1614,2745,1829,,131.0,784.0,653.0,1657.0,1351.0
916,골목상권,2110216,전농중학교,1341,958,383,83,313,166,157,239,186,197,135.0,,,10.0,405,791,901,377,20.0,157.0,157.0,294.0,367.0,284.0
917,골목상권,2110211,전곡마을마당공원,1663,1177,486,261,132,307,251,226,300,186,386.0,,,30.0,384,863,1113,521,66.0,452.0,226.0,110.0,573.0,208.0
918,골목상권,2110210,서울시립대,2496,1603,893,231,199,321,371,481,504,389,547.0,,,,535,1414,1426,1070,99.0,1492.0,545.0,221.0,106.0,33.0
919,골목상권,2110207,시립대앞사거리,9170,6653,2517,1177,1234,1245,1222,1775,1550,967,2248.0,,,35.0,2129,4758,5006,4059,375.0,4894.0,1718.0,964.0,1012.0,102.0
920,골목상권,2110206,텃골근린공원,451,352,99,11,99,88,66,88,88,11,88.0,,,,99,264,297,99,,55.0,99.0,33.0,143.0,66.0
921,골목상권,2110205,경희대삼거리,6618,4459,2159,855,886,810,831,1077,1407,752,772.0,,,24.0,2224,3598,3939,2649,47.0,3595.0,1291.0,759.0,651.0,244.0
922,골목상권,2110204,간데메공원,271,168,103,5,20,25,57,61,73,30,87.0,,,,51,133,173,98,,30.0,98.0,67.0,30.0,46.0
923,골목상권,2110199,홍릉시장,931,250,681,11,114,69,44,12,635,46,174.0,372.0,,27.0,250,108,839,92,,,22.0,66.0,741.0,102.0
924,골목상권,2110198,동대문중앙새마을금고본점,689,466,223,62,116,39,163,86,184,39,131.0,45.0,,101.0,240,172,597,92,,,,,389.0,300.0
925,골목상권,2110195,동대문구청,3082,2401,681,581,306,533,458,523,581,100,403.0,150.0,211.0,73.0,749,1496,1975,1077,,303.0,727.0,674.0,821.0,527.0
926,골목상권,2110192,동의보감타워,1161,767,394,144,163,139,153,168,206,188,365.0,,,,148,648,740,363,10.0,257.0,431.0,219.0,145.0,43.0
927,골목상권,2110190,고대앞사거리,996,793,203,136,102,302,85,168,169,34,,,152.0,102.0,540,202,777,219,,270.0,85.0,68.0,454.0,119.0
928,골목상권,2110188,용두동신동아아파트,5897,4621,1276,837,973,980,886,945,878,398,658.0,,,,2043,3196,3992,1523,,682.0,1178.0,1696.0,1615.0,343.0
929,골목상권,2110187,제기동역 6번,959,770,189,165,198,136,136,135,137,52,117.0,,,14.0,169,659,708,231,,93.0,277.0,116.0,256.0,197.0
930,골목상권,2110186,종암초등학교,1440,1183,257,119,247,237,197,383,197,60,170.0,,,60.0,255,955,875,549,43.0,883.0,232.0,112.0,129.0,26.0
931,골목상권,2110183,한국의류시험연구원,519,313,206,57,44,81,74,57,105,101,63.0,6.0,,19.0,292,139,356,63,,19.0,51.0,113.0,151.0,87.0
932,골목상권,2110182,용두희망어린이공원,1853,1503,350,217,325,349,264,348,311,39,310.0,,,32.0,512,999,1070,667,,512.0,535.0,302.0,287.0,100.0
933,골목상권,2110179,광나루역 1번,3179,1979,1200,216,482,450,449,382,618,582,17.0,,133.0,483.0,1331,1215,2114,566,17.0,133.0,267.0,532.0,965.0,766.0
934,골목상권,2110174,아차산역 1번,3633,1954,1679,103,468,418,421,544,903,776,361.0,,,173.0,1371,1728,2320,1289,24.0,812.0,1359.0,696.0,565.0,153.0
935,골목상권,2110173,구남초등학교,414,330,84,54,66,78,54,78,48,36,48.0,,,,60,306,234,144,6.0,48.0,66.0,96.0,84.0,78.0
936,골목상권,2110170,동대부여고,3774,2794,980,346,582,589,504,773,742,238,854.0,,,88.0,927,1905,2346,1312,74.0,924.0,1041.0,790.0,633.0,198.0
937,골목상권,2110167,용마초등학교,2010,1365,645,218,264,372,288,223,364,281,473.0,,,115.0,631,791,1706,304,,14.0,144.0,379.0,797.0,676.0
938,골목상권,2110166,구의1동주민센터,44332,29353,14979,5442,6215,6171,5126,6399,8184,6795,6121.0,,31.0,291.0,13139,24750,28218,15709,306.0,15783.0,14617.0,6136.0,4366.0,2719.0
939,골목상권,2110165,국립정신건강센터,825,458,367,32,109,118,109,90,300,67,226.0,,,,264,335,559,208,8.0,48.0,184.0,32.0,160.0,336.0
940,골목상권,2110163,성자초등학교,2361,1831,530,317,370,352,404,388,424,106,405.0,,,36.0,722,1198,1297,870,19.0,231.0,373.0,462.0,726.0,355.0
941,골목상권,2110162,군자역 4번,7256,5122,2134,776,966,936,1243,1201,1067,1067,,,,58.0,3146,2985,3363,2767,,1305.0,1878.0,1481.0,1214.0,252.0
942,골목상권,2110161,중곡역 3번,190,139,51,14,15,10,52,48,45,6,71.0,,,10.0,32,77,162,24,,3.0,34.0,7.0,66.0,76.0
943,골목상권,2110159,구의역 4번,643,362,281,72,5,103,62,120,146,135,15.0,,10.0,88.0,306,224,387,231,,101.0,136.0,187.0,146.0,48.0
944,골목상권,2110158,중곡3동주민센터,6078,3991,2087,561,866,778,839,947,1273,814,1499.0,53.0,88.0,189.0,1589,2660,4670,1402,17.0,552.0,803.0,938.0,2296.0,1466.0
945,골목상권,2110157,자양동우체국,4587,3108,1479,520,641,543,587,817,736,743,1117.0,,,23.0,1107,2340,2960,1607,11.0,640.0,733.0,1559.0,1393.0,230.0
946,골목상권,2110156,군자역 5번,586,347,239,63,89,64,48,83,132,107,132.0,,,10.0,122,322,425,143,5.0,93.0,202.0,198.0,45.0,25.0
947,골목상권,2110155,광진구청,2144,1572,572,296,276,340,326,334,314,258,465.0,,,19.0,465,1195,1194,773,12.0,560.0,497.0,352.0,453.0,94.0
948,골목상권,2110154,광진정말공원,3528,2298,1230,466,442,383,453,554,664,566,1278.0,,,9.0,704,1537,2389,1130,20.0,581.0,849.0,860.0,850.0,359.0
949,골목상권,2110153,중곡1동주민센터,728,470,258,144,173,50,44,59,103,155,174.0,199.0,,29.0,35,291,637,71,,25.0,95.0,56.0,458.0,75.0
950,골목상권,2110152,중곡어린이공원,416,273,143,36,43,50,72,72,71,72,64.0,,7.0,14.0,195,136,238,178,,37.0,75.0,112.0,148.0,44.0
951,골목상권,2110151,자양한강도서관,18295,11989,6306,1861,2555,2635,2006,2932,3575,2731,4519.0,,,44.0,4431,9301,11068,7096,281.0,5259.0,5312.0,3853.0,2593.0,866.0
952,골목상권,2110148,어린이대공원역 3번,1497,1393,104,262,267,377,255,232,89,15,140.0,,60.0,24.0,490,783,886,411,66.0,699.0,108.0,167.0,210.0,47.0
953,골목상권,2110147,능동우편취급국,2227,1640,587,254,297,346,398,345,301,286,529.0,,,140.0,420,1138,1453,774,5.0,427.0,552.0,544.0,425.0,274.0
954,골목상권,2110146,신자초등학교,4624,3132,1492,556,762,409,761,644,878,614,878.0,,,88.0,1258,2400,3033,1357,29.0,621.0,766.0,1237.0,1354.0,383.0
955,골목상권,2110144,어린이대공원역 4번,6533,4674,1859,648,972,1018,924,1112,1182,677,1955.0,197.0,302.0,8.0,1125,2946,3996,2234,253.0,3437.0,1245.0,403.0,643.0,250.0
956,골목상권,2110143,뚝섬유원지역 1번,288,181,107,31,30,45,15,60,92,15,15.0,,,,45,228,166,122,,15.0,91.0,61.0,61.0,60.0
957,골목상권,2110142,화양사거리,3980,2742,1238,446,516,551,547,682,710,528,1307.0,,,5.0,505,2163,2450,1479,38.0,2036.0,1117.0,350.0,353.0,36.0
958,골목상권,2110141,건대입구역 1번,29395,18806,10589,3335,3382,3725,3766,4598,6209,4380,5921.0,12.0,2650.0,880.0,6812,13120,15595,13305,646.0,15126.0,6832.0,2762.0,2676.0,858.0
959,골목상권,2110140,건대입구역 6번,12789,7768,5021,1279,1486,1481,1442,2080,2847,2174,1748.0,,246.0,817.0,5782,4196,7518,4779,90.0,4470.0,3588.0,2043.0,1426.0,685.0
960,골목상권,2110139,자양4동주민센터,3560,2470,1090,457,467,550,514,482,561,529,1209.0,12.0,,19.0,863,1457,3026,534,,247.0,230.0,561.0,1701.0,821.0
961,골목상권,2110138,송정체육공원,272,216,56,48,72,32,56,8,48,8,56.0,,,,96,120,98,158,,16.0,16.0,141.0,49.0,34.0
962,골목상권,2110136,경수초등학교,3668,2922,746,587,655,494,506,680,653,93,467.0,,40.0,121.0,1307,1733,2777,692,,420.0,884.0,880.0,649.0,636.0
963,골목상권,2110135,성동세무서,829,726,103,126,169,105,168,158,62,41,73.0,,,,388,368,556,209,,31.0,146.0,115.0,272.0,198.0
964,골목상권,2110134,성수119안전센터,3345,1986,1359,167,438,467,371,543,652,707,324.0,23.0,,144.0,1495,1359,1909,1371,,1308.0,876.0,383.0,348.0,367.0
965,골목상권,2110131,성수동카페거리,8823,5405,3418,872,1081,979,1024,1449,1994,1424,1168.0,,,168.0,2382,5105,4002,4163,17.0,3711.0,2761.0,926.0,577.0,174.0
966,골목상권,2110129,성원어린이공원,3891,3125,766,514,747,593,573,698,419,347,319.0,,,102.0,1768,1702,2263,1088,,534.0,876.0,817.0,656.0,467.0
967,골목상권,2110128,성원중학교,2287,1622,665,221,348,391,264,398,381,284,388.0,,11.0,48.0,641,1199,1533,698,6.0,390.0,316.0,265.0,834.0,420.0
968,골목상권,2110127,성수1가1동주민센터,20799,11064,9735,1788,1765,2350,2350,2811,5923,3812,225.0,,292.0,1124.0,9296,9862,9321,10332,90.0,8388.0,7252.0,2361.0,1113.0,449.0
969,골목상권,2110125,사근동살곶이상점가,4741,4072,669,793,883,791,901,704,620,49,51.0,150.0,2216.0,482.0,1620,222,2722,1729,304.0,2160.0,575.0,352.0,679.0,379.0
970,골목상권,2110123,마장역 3번,2970,2159,811,530,388,437,395,409,521,290,430.0,,,77.0,938,1525,1847,889,,226.0,416.0,719.0,938.0,437.0
971,골목상권,2110122,마장역 2번,7941,6015,1926,765,1032,1384,1537,1297,1076,850,783.0,,641.0,66.0,3185,3266,4993,2128,33.0,1050.0,1841.0,2227.0,1097.0,871.0
972,골목상권,2110118,왕십리역 9번,93,63,30,7,19,12,18,7,18,12,12.0,,,,38,36,68,18,,6.0,18.0,12.0,19.0,31.0
973,골목상권,2110117,성동구보건소,2186,1407,779,222,210,224,209,542,541,238,456.0,28.0,,,699,1003,1214,684,,403.0,699.0,336.0,362.0,100.0
974,골목상권,2110115,상왕십리역 3번,1416,899,517,178,164,159,195,203,298,219,227.0,,,7.0,319,863,760,543,6.0,177.0,252.0,359.0,311.0,199.0
975,골목상권,2110114,왕십리파출소,382,254,128,16,64,48,79,47,64,64,32.0,,,,32,254,176,80,,16.0,80.0,16.0,112.0,32.0
976,골목상권,2110112,행당역 2번,4599,3043,1556,541,508,750,541,703,830,726,300.0,,,185.0,1855,2259,3124,1371,,1007.0,1405.0,784.0,727.0,572.0
977,골목상권,2110110,상왕십리역 6번,1035,746,289,137,168,170,101,170,121,168,34.0,,166.0,133.0,311,391,557,472,,143.0,93.0,159.0,346.0,288.0
978,골목상권,2110104,신금호역 4번,3540,2027,1513,342,447,405,342,491,576,937,,63.0,1280.0,789.0,959,107,2047,832,,320.0,341.0,704.0,853.0,661.0
979,골목상권,2110095,한강진역 3번,735,311,424,65,39,13,103,91,218,206,39.0,,13.0,39.0,129,515,168,529,,271.0,374.0,26.0,,26.0
980,골목상권,2110094,오산중학교,1466,1071,395,117,240,179,317,218,309,86,457.0,,,,116,893,970,450,8.0,300.0,345.0,347.0,261.0,158.0
981,골목상권,2110093,우사단길,7432,4587,2845,661,940,1014,736,1236,1670,1175,1734.0,18.0,18.0,117.0,1937,3608,4463,2763,41.0,2202.0,2279.0,1150.0,1091.0,461.0
982,골목상권,2110092,NH농협은행 보광동지점,673,406,267,86,111,48,39,122,138,129,195.0,,,,155,323,459,181,5.0,167.0,143.0,113.0,118.0,95.0
983,골목상권,2110090,한국폴리텍대학서울정수캠퍼스,949,788,161,121,225,194,175,73,102,59,380.0,,,,136,433,676,259,15.0,204.0,279.0,145.0,174.0,117.0
984,골목상권,2110087,이태원엔틱가구거리,8774,5222,3552,858,1128,846,1046,1344,2140,1412,1409.0,,879.0,1847.0,2085,2554,4417,4030,52.0,3798.0,2703.0,719.0,764.0,411.0
985,골목상권,2110085,경리단길남측,8786,5347,3439,923,883,994,1127,1420,1935,1504,1775.0,,,299.0,3211,3501,5193,3138,48.0,1429.0,3026.0,1985.0,1294.0,550.0
986,골목상권,2110084,경리단길북측,44293,24607,19686,3083,4357,5186,5125,6856,11536,8150,8805.0,,1326.0,1072.0,13983,19107,22512,20707,343.0,16563.0,14758.0,5907.0,3749.0,1901.0
987,골목상권,2110082,용산구청,2812,1353,1459,152,200,253,237,511,864,595,485.0,,61.0,64.0,845,1357,1312,1427,,1717.0,760.0,99.0,103.0,60.0
988,골목상권,2110081,해방촌 남동측,9801,4467,5334,829,561,794,885,1398,3375,1959,1257.0,130.0,717.0,931.0,3004,3762,4833,4950,35.0,4426.0,4422.0,532.0,244.0,124.0
989,골목상권,2110080,해방촌예술마을,280,165,115,44,56,22,16,27,65,50,65.0,,,,82,133,153,127,,22.0,77.0,38.0,66.0,77.0
990,골목상권,2110079,후암동주민센터,2600,2051,549,323,470,377,409,472,407,142,457.0,,,,624,1519,1701,679,,853.0,520.0,392.0,424.0,191.0
991,골목상권,2110074,서울역 12번,4969,4498,471,967,891,897,1056,687,329,142,348.0,,695.0,73.0,1244,2609,2750,839,5.0,543.0,1193.0,703.0,837.0,310.0
992,골목상권,2110072,열정도,33664,27226,6438,5235,5591,5378,4742,6280,4192,2246,1982.0,,7505.0,176.0,9675,14326,14311,14683,106.0,7905.0,11127.0,6421.0,2849.0,583.0
993,골목상권,2110071,한강미주맨션아파트,11211,8329,2882,1681,1741,1997,1095,1815,1110,1772,390.0,885.0,4010.0,1830.0,2055,2041,4278,4833,15.0,945.0,2477.0,2657.0,2070.0,945.0
994,골목상권,2110069,숙대입구,16096,12150,3946,2231,2442,2421,2448,2608,2224,1722,542.0,,1806.0,1792.0,5350,6606,4059,11854,989.0,10089.0,2132.0,1044.0,1367.0,292.0
995,골목상권,2110068,남영역 1번,9940,8262,1678,1677,1761,1678,1049,2097,1594,84,588.0,,,,2097,7255,5481,4333,42.0,2756.0,3653.0,1446.0,1789.0,127.0
996,골목상권,2110067,배문고등학교,1561,1323,238,318,240,227,227,311,119,119,35.0,,616.0,7.0,311,473,799,452,7.0,276.0,241.0,403.0,176.0,148.0
997,골목상권,2110066,서울역 15번,1201,969,232,135,188,172,210,264,116,116,50.0,,,,314,721,587,300,5.0,131.0,262.0,245.0,157.0,85.0
998,골목상권,2110064,효창공원앞역 2번,1095,877,218,126,183,227,156,185,189,29,233.0,,,,165,697,565,506,,243.0,340.0,283.0,166.0,39.0
999,골목상권,2110063,효창공원앞역 5번,6069,5035,1034,955,1165,1245,788,882,710,324,443.0,,,61.0,1787,3778,3379,1485,,572.0,953.0,1410.0,1343.0,587.0
1000,골목상권,2110062,한강로동땡땡거리(은행나무길),6815,5347,1468,841,973,1271,1109,1153,958,510,1408.0,,,24.0,1190,4193,3394,2120,16.0,1746.0,1887.0,996.0,644.0,223.0
1001,골목상권,2110059,새남터성지,881,729,152,142,179,63,151,194,107,45,169.0,,,,143,569,619,225,,82.0,215.0,413.0,90.0,45.0
1002,골목상권,2110058,성심여자고등학교,1276,1011,265,192,230,197,195,197,152,113,41.0,24.0,388.0,109.0,361,353,881,210,,59.0,111.0,234.0,437.0,251.0
1003,골목상권,2110056,신당역 3번,1376,1094,282,161,150,369,169,245,207,75,85.0,,37.0,27.0,567,660,997,342,,77.0,161.0,380.0,427.0,293.0
1004,골목상권,2110055,황학동벼룩시장,872,564,308,82,122,145,103,112,197,111,237.0,,,,167,468,624,242,,183.0,317.0,139.0,184.0,43.0
1005,골목상권,2110054,청구역 3번,655,523,132,106,122,115,122,58,66,66,115.0,,,,90,384,433,91,,24.0,163.0,65.0,245.0,24.0
1006,골목상권,2110053,청구역 1번,285,207,78,51,26,52,26,52,39,39,,,,,142,104,207,26,,,,39.0,91.0,104.0
1007,골목상권,2110052,장충초등학교,1723,1191,532,245,220,233,200,293,286,246,426.0,,,,433,864,903,814,14.0,848.0,606.0,135.0,100.0,14.0
1008,골목상권,2110045,동대문역사문화공원역 5번,4395,3037,1358,555,584,570,657,671,730,628,1255.0,,,88.0,1182,1870,3172,1223,,1035.0,1008.0,992.0,1026.0,334.0
1009,골목상권,2110043,충무초등학교,824,610,214,110,150,111,86,153,107,107,36.0,,,6.0,359,316,441,205,,184.0,159.0,144.0,117.0,42.0
1010,골목상권,2110042,남산골공원옆,214,196,18,30,55,28,40,43,9,9,12.0,,,,65,128,55,150,43.0,138.0,6.0,3.0,15.0,
1011,골목상권,2110037,신설동역 12번,416,338,78,63,75,26,125,49,39,39,64.0,,,,125,188,176,201,,13.0,26.0,26.0,161.0,151.0
1012,골목상권,2110036,동묘앞역 3번,2693,1751,942,320,342,406,299,384,429,513,171.0,,85.0,277.0,1176,984,2129,564,,218.0,240.0,280.0,956.0,999.0
1013,골목상권,2110035,동묘앞역 2번,6393,4686,1707,777,1024,816,1060,1009,914,793,1344.0,176.0,254.0,236.0,1907,2476,4921,1355,21.0,880.0,952.0,983.0,2520.0,919.0
1014,골목상권,2110029,동대문역 1번,599,448,151,16,133,140,71,88,95,56,307.0,24.0,,,24,244,432,159,,104.0,150.0,169.0,135.0,33.0
1015,골목상권,2110028,이화달팽이길,328,235,93,36,57,36,58,48,47,46,18.0,,,12.0,151,147,199,105,,36.0,59.0,70.0,104.0,35.0
1016,골목상권,2110027,혜화역 1번,1839,1202,637,194,210,253,225,320,333,304,262.0,,,4.0,561,1012,751,1037,24.0,886.0,623.0,163.0,64.0,28.0
1017,골목상권,2110023,서울대병원,1700,1281,419,234,261,262,257,267,282,137,185.0,,,72.0,549,894,871,742,10.0,133.0,368.0,407.0,572.0,122.0
1018,골목상권,2110021,성균관대학교,3710,2461,1249,132,557,478,556,738,720,529,638.0,,755.0,272.0,1129,916,2068,1578,146.0,1201.0,984.0,489.0,656.0,171.0
1019,골목상권,2110010,평창동서측,745,576,169,84,106,125,103,158,90,79,155.0,,,,126,464,375,182,5.0,31.0,102.0,94.0,197.0,131.0
1020,골목상권,2110009,자하문터널,13291,7218,6073,1540,1031,1403,1540,1704,3155,2918,,,1643.0,2987.0,5540,1581,5223,5910,17.0,1166.0,2825.0,3231.0,2811.0,1083.0
1021,골목상권,2110005,세검정,424,370,54,72,100,66,72,60,27,27,7.0,,,,79,311,194,196,27.0,227.0,28.0,34.0,41.0,34.0
1022,골목상권,2110003,세검정초등학교,5674,4411,1263,865,795,777,1032,942,891,372,487.0,,806.0,222.0,1434,2725,3773,1592,32.0,554.0,1139.0,751.0,1557.0,1334.0
1023,골목상권,2110001,이북5도청사,372,99,273,9,18,9,36,27,158,115,,,,63.0,202,107,249,115,,9.0,62.0,54.0,116.0,123.0
